producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7388.0 ms avg latency, 7388.0 ms max latency.
2067 records sent, 412.8 records/sec (4.03 MB/sec), 2856.2 ms avg latency, 4706.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 19.1 ms avg latency, 66.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.3 ms avg latency, 35.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 10.1 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 26.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 20.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 13.0 ms avg latency, 87.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 56.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 74.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 119.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
830 records sent, 164.1 records/sec (1.60 MB/sec), 7.3 ms avg latency, 66.0 ms max latency.
16666 records sent, 165.929908 records/sec (1.62 MB/sec), 363.38 ms avg latency, 7388.00 ms max latency, 9 ms 50th, 3352 ms 95th, 4172 ms 99th, 4604 ms 99.9th.
