producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7729.0 ms avg latency, 7729.0 ms max latency.
1860 records sent, 365.1 records/sec (3.57 MB/sec), 3243.2 ms avg latency, 5833.0 ms max latency.
1129 records sent, 225.7 records/sec (2.20 MB/sec), 548.4 ms avg latency, 5954.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.5 ms avg latency, 82.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 77.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 118.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 72.0 ms max latency.
16667 records sent, 166.910351 records/sec (1.63 MB/sec), 406.99 ms avg latency, 7729.00 ms max latency, 9 ms 50th, 3586 ms 95th, 5034 ms 99th, 5940 ms 99.9th.
