producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7706.0 ms avg latency, 7706.0 ms max latency.
1812 records sent, 362.1 records/sec (3.54 MB/sec), 2852.8 ms avg latency, 4981.0 ms max latency.
1141 records sent, 227.7 records/sec (2.22 MB/sec), 510.9 ms avg latency, 5080.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 11.6 ms avg latency, 47.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.0 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 25.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.8 ms avg latency, 86.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.6 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 78.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 115.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 66.0 ms max latency.
16666 records sent, 165.919997 records/sec (1.62 MB/sec), 353.35 ms avg latency, 7706.00 ms max latency, 9 ms 50th, 3062 ms 95th, 4195 ms 99th, 4981 ms 99.9th.
