producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1116.0 ms avg latency, 1116.0 ms max latency.
2204 records sent, 440.0 records/sec (4.30 MB/sec), 2549.8 ms avg latency, 8177.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 20.5 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 27.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.8 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 85.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 79.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 116.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 70.0 ms max latency.
16667 records sent, 166.875257 records/sec (1.63 MB/sec), 345.75 ms avg latency, 8177.00 ms max latency, 9 ms 50th, 2979 ms 95th, 3952 ms 99th, 4609 ms 99.9th.
