producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
610 records sent, 121.7 records/sec (1.19 MB/sec), 382.1 ms avg latency, 3826.0 ms max latency.
1065 records sent, 212.4 records/sec (2.07 MB/sec), 69.3 ms avg latency, 361.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.4 ms avg latency, 76.0 ms max latency.
834 records sent, 166.4 records/sec (1.62 MB/sec), 11.0 ms avg latency, 47.0 ms max latency.
841 records sent, 167.6 records/sec (1.64 MB/sec), 10.9 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.8 ms avg latency, 69.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 61.0 ms max latency.
835 records sent, 166.4 records/sec (1.63 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.1 ms avg latency, 70.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.691670 records/sec (1.63 MB/sec), 26.60 ms avg latency, 3826.00 ms max latency, 8 ms 50th, 113 ms 95th, 537 ms 99th, 701 ms 99.9th.
