producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
136 records sent, 26.9 records/sec (0.26 MB/sec), 536.8 ms avg latency, 4672.0 ms max latency.
1536 records sent, 306.9 records/sec (3.00 MB/sec), 256.6 ms avg latency, 976.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.8 ms avg latency, 44.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.6 ms avg latency, 74.0 ms max latency.
830 records sent, 165.1 records/sec (1.61 MB/sec), 10.6 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.3 ms avg latency, 62.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.0 ms avg latency, 60.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
826 records sent, 164.5 records/sec (1.61 MB/sec), 8.1 ms avg latency, 62.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 8.7 ms avg latency, 63.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 42.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 59.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.923301 records/sec (1.62 MB/sec), 36.39 ms avg latency, 4672.00 ms max latency, 8 ms 50th, 228 ms 95th, 660 ms 99th, 926 ms 99.9th.
