producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
166 records sent, 33.1 records/sec (0.32 MB/sec), 401.8 ms avg latency, 4398.0 ms max latency.
1500 records sent, 299.5 records/sec (2.93 MB/sec), 204.8 ms avg latency, 725.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 12.8 ms avg latency, 71.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.8 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.8 ms avg latency, 66.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.4 ms avg latency, 54.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 48.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 61.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 17.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.9 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.900177 records/sec (1.62 MB/sec), 30.89 ms avg latency, 4398.00 ms max latency, 8 ms 50th, 193 ms 95th, 494 ms 99th, 666 ms 99.9th.
