producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2223.0 ms avg latency, 2223.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 3479.5 ms avg latency, 8903.0 ms max latency.
512 records sent, 101.7 records/sec (9.93 MB/sec), 4475.4 ms avg latency, 6445.0 ms max latency.
822 records sent, 164.0 records/sec (16.02 MB/sec), 1984.3 ms avg latency, 2563.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 501.3 ms avg latency, 1578.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 24.8 ms avg latency, 76.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 28.8 ms avg latency, 134.0 ms max latency.
787 records sent, 156.9 records/sec (15.32 MB/sec), 24.6 ms avg latency, 110.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 22.8 ms avg latency, 98.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 20.2 ms avg latency, 85.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 24.5 ms avg latency, 125.0 ms max latency.
856 records sent, 170.7 records/sec (16.67 MB/sec), 21.0 ms avg latency, 79.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 25.1 ms avg latency, 118.0 ms max latency.
866 records sent, 172.7 records/sec (16.87 MB/sec), 21.0 ms avg latency, 138.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 21.7 ms avg latency, 95.0 ms max latency.
534 records sent, 106.4 records/sec (10.39 MB/sec), 1336.0 ms avg latency, 2709.0 ms max latency.
1063 records sent, 212.3 records/sec (20.73 MB/sec), 536.4 ms avg latency, 2556.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 23.8 ms avg latency, 122.0 ms max latency.
903 records sent, 180.2 records/sec (17.60 MB/sec), 19.7 ms avg latency, 100.0 ms max latency.
903 records sent, 180.3 records/sec (17.61 MB/sec), 20.3 ms avg latency, 95.0 ms max latency.
922 records sent, 184.2 records/sec (17.99 MB/sec), 22.1 ms avg latency, 140.0 ms max latency.
16667 records sent, 146.692015 records/sec (14.33 MB/sec), 391.13 ms avg latency, 8903.00 ms max latency, 21 ms 50th, 2462 ms 95th, 5185 ms 99th, 6259 ms 99.9th.
