producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2262.0 ms avg latency, 2262.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 4637.0 ms avg latency, 8234.0 ms max latency.
776 records sent, 154.4 records/sec (15.08 MB/sec), 2550.6 ms avg latency, 5099.0 ms max latency.
972 records sent, 194.3 records/sec (18.98 MB/sec), 966.5 ms avg latency, 2113.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 27.5 ms avg latency, 74.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 27.7 ms avg latency, 123.0 ms max latency.
774 records sent, 154.6 records/sec (15.09 MB/sec), 25.8 ms avg latency, 99.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 23.1 ms avg latency, 91.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 23.2 ms avg latency, 109.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 20.1 ms avg latency, 74.0 ms max latency.
832 records sent, 166.0 records/sec (16.21 MB/sec), 19.6 ms avg latency, 66.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 20.6 ms avg latency, 111.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 24.3 ms avg latency, 126.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 21.9 ms avg latency, 109.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 24.1 ms avg latency, 99.0 ms max latency.
460 records sent, 91.9 records/sec (8.98 MB/sec), 551.2 ms avg latency, 2607.0 ms max latency.
1171 records sent, 233.8 records/sec (22.83 MB/sec), 824.4 ms avg latency, 2704.0 ms max latency.
842 records sent, 168.0 records/sec (16.40 MB/sec), 21.6 ms avg latency, 120.0 ms max latency.
846 records sent, 169.1 records/sec (16.52 MB/sec), 20.3 ms avg latency, 106.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 19.5 ms avg latency, 85.0 ms max latency.
899 records sent, 179.8 records/sec (17.56 MB/sec), 20.4 ms avg latency, 81.0 ms max latency.
16667 records sent, 148.609489 records/sec (14.51 MB/sec), 336.11 ms avg latency, 8234.00 ms max latency, 21 ms 50th, 2165 ms 95th, 4810 ms 99th, 5357 ms 99.9th.
