producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9214.0 ms avg latency, 9214.0 ms max latency.
1188 records sent, 236.8 records/sec (2.31 MB/sec), 710.6 ms avg latency, 1527.0 ms max latency.
418 records sent, 82.6 records/sec (0.81 MB/sec), 54.0 ms avg latency, 148.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 34.1 ms avg latency, 224.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 99.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 23.3 ms avg latency, 129.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.3 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.6 ms avg latency, 124.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.9 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.5 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.3 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.3 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.763895 records/sec (0.81 MB/sec), 121.48 ms avg latency, 9214.00 ms max latency, 18 ms 50th, 808 ms 95th, 1280 ms 99th, 1514 ms 99.9th.
