producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9593.0 ms avg latency, 9593.0 ms max latency.
1220 records sent, 243.4 records/sec (2.38 MB/sec), 1022.8 ms avg latency, 2094.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 56.7 ms avg latency, 186.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 28.0 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 18.1 ms avg latency, 65.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 24.0 ms avg latency, 140.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 147.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 21.2 ms avg latency, 117.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 24.9 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.4 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.7 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 68.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.6 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 64.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 17.9 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.938530 records/sec (0.81 MB/sec), 170.01 ms avg latency, 9593.00 ms max latency, 18 ms 50th, 1247 ms 95th, 1746 ms 99th, 2065 ms 99.9th.
