producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9193.0 ms avg latency, 9193.0 ms max latency.
1208 records sent, 239.9 records/sec (2.34 MB/sec), 1153.8 ms avg latency, 2501.0 ms max latency.
433 records sent, 86.2 records/sec (0.84 MB/sec), 55.2 ms avg latency, 163.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 36.1 ms avg latency, 269.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.7 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 22.8 ms avg latency, 99.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 24.3 ms avg latency, 140.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.0 ms avg latency, 115.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 25.3 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.1 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 19.9 ms avg latency, 103.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.7 ms avg latency, 93.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.2 ms avg latency, 82.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.0 ms avg latency, 61.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 18.8 ms avg latency, 82.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.8 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.732706 records/sec (0.82 MB/sec), 188.09 ms avg latency, 9193.00 ms max latency, 18 ms 50th, 1327 ms 95th, 2170 ms 99th, 2500 ms 99.9th.
