producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8885.0 ms avg latency, 8885.0 ms max latency.
1171 records sent, 233.0 records/sec (2.28 MB/sec), 437.7 ms avg latency, 1243.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 51.5 ms avg latency, 127.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 36.5 ms avg latency, 225.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 21.8 ms avg latency, 94.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.0 ms avg latency, 165.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 22.6 ms avg latency, 129.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.3 ms avg latency, 126.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.0 ms avg latency, 156.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.0 ms avg latency, 123.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.7 ms avg latency, 131.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.7 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.7 ms avg latency, 136.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.0 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.3 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.603093 records/sec (0.81 MB/sec), 82.63 ms avg latency, 8885.00 ms max latency, 18 ms 50th, 493 ms 95th, 785 ms 99th, 1214 ms 99.9th.
