producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9733.0 ms avg latency, 9733.0 ms max latency.
1231 records sent, 244.9 records/sec (2.39 MB/sec), 561.2 ms avg latency, 1740.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 47.8 ms avg latency, 143.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 32.8 ms avg latency, 223.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.4 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 93.0 ms max latency.
403 records sent, 80.3 records/sec (0.78 MB/sec), 25.3 ms avg latency, 179.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 23.4 ms avg latency, 180.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 136.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 26.6 ms avg latency, 127.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.4 ms avg latency, 122.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 20.0 ms avg latency, 101.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 22.8 ms avg latency, 173.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 19.7 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 83.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 79.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.9 ms avg latency, 93.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.5 ms avg latency, 60.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.782806 records/sec (0.81 MB/sec), 103.52 ms avg latency, 9733.00 ms max latency, 18 ms 50th, 574 ms 95th, 1363 ms 99th, 1730 ms 99.9th.
