producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8932.0 ms avg latency, 8932.0 ms max latency.
1159 records sent, 227.4 records/sec (2.22 MB/sec), 552.1 ms avg latency, 1426.0 ms max latency.
425 records sent, 84.3 records/sec (0.82 MB/sec), 48.1 ms avg latency, 189.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 33.3 ms avg latency, 142.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 78.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 56.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 24.3 ms avg latency, 165.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 22.2 ms avg latency, 151.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.0 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.4 ms avg latency, 84.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.0 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 118.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.4 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 95.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.676853 records/sec (0.81 MB/sec), 96.99 ms avg latency, 8932.00 ms max latency, 18 ms 50th, 605 ms 95th, 1186 ms 99th, 1361 ms 99.9th.
