producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9171.0 ms avg latency, 9171.0 ms max latency.
1187 records sent, 235.5 records/sec (2.30 MB/sec), 773.1 ms avg latency, 1705.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 53.9 ms avg latency, 151.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 38.7 ms avg latency, 213.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.5 ms avg latency, 78.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 17.1 ms avg latency, 59.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 23.7 ms avg latency, 148.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 26.8 ms avg latency, 253.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.8 ms avg latency, 98.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 23.7 ms avg latency, 91.0 ms max latency.
425 records sent, 84.1 records/sec (0.82 MB/sec), 21.3 ms avg latency, 112.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.8 ms avg latency, 90.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.7 ms avg latency, 122.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.5 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 77.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.3 ms avg latency, 98.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 20.6 ms avg latency, 101.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.1 ms avg latency, 50.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.9 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.649792 records/sec (0.81 MB/sec), 131.45 ms avg latency, 9171.00 ms max latency, 18 ms 50th, 998 ms 95th, 1501 ms 99th, 1659 ms 99.9th.
