producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9641.0 ms avg latency, 9641.0 ms max latency.
182 records sent, 36.2 records/sec (3.53 MB/sec), 4527.6 ms avg latency, 6143.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 5204.4 ms avg latency, 6663.0 ms max latency.
682 records sent, 135.5 records/sec (13.23 MB/sec), 1794.4 ms avg latency, 3697.0 ms max latency.
567 records sent, 113.3 records/sec (11.06 MB/sec), 70.2 ms avg latency, 515.0 ms max latency.
578 records sent, 115.4 records/sec (11.27 MB/sec), 30.9 ms avg latency, 134.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 30.4 ms avg latency, 166.0 ms max latency.
640 records sent, 127.9 records/sec (12.50 MB/sec), 25.3 ms avg latency, 87.0 ms max latency.
665 records sent, 132.8 records/sec (12.96 MB/sec), 26.6 ms avg latency, 86.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 24.3 ms avg latency, 122.0 ms max latency.
694 records sent, 137.9 records/sec (13.47 MB/sec), 23.4 ms avg latency, 87.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 23.0 ms avg latency, 98.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 21.0 ms avg latency, 87.0 ms max latency.
674 records sent, 134.2 records/sec (13.11 MB/sec), 21.3 ms avg latency, 108.0 ms max latency.
680 records sent, 135.4 records/sec (13.22 MB/sec), 21.0 ms avg latency, 96.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 20.7 ms avg latency, 119.0 ms max latency.
690 records sent, 137.3 records/sec (13.41 MB/sec), 21.4 ms avg latency, 95.0 ms max latency.
722 records sent, 144.1 records/sec (14.07 MB/sec), 48.5 ms avg latency, 389.0 ms max latency.
720 records sent, 143.5 records/sec (14.01 MB/sec), 19.0 ms avg latency, 87.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 20.3 ms avg latency, 110.0 ms max latency.
694 records sent, 138.5 records/sec (13.53 MB/sec), 18.6 ms avg latency, 80.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 20.5 ms avg latency, 134.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 18.5 ms avg latency, 69.0 ms max latency.
758 records sent, 150.9 records/sec (14.74 MB/sec), 16.8 ms avg latency, 74.0 ms max latency.
840 records sent, 167.9 records/sec (16.39 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
16667 records sent, 122.173272 records/sec (11.93 MB/sec), 276.57 ms avg latency, 9641.00 ms max latency, 18 ms 50th, 2167 ms 95th, 5643 ms 99th, 6477 ms 99.9th.
