producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9143.0 ms avg latency, 9143.0 ms max latency.
143 records sent, 27.6 records/sec (2.70 MB/sec), 4704.7 ms avg latency, 5893.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 6595.4 ms avg latency, 7619.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 5909.1 ms avg latency, 6770.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 3316.8 ms avg latency, 6139.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 139.2 ms avg latency, 810.0 ms max latency.
634 records sent, 125.7 records/sec (12.27 MB/sec), 32.1 ms avg latency, 113.0 ms max latency.
646 records sent, 128.5 records/sec (12.54 MB/sec), 30.1 ms avg latency, 162.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 26.4 ms avg latency, 99.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 22.2 ms avg latency, 95.0 ms max latency.
733 records sent, 146.1 records/sec (14.27 MB/sec), 24.8 ms avg latency, 119.0 ms max latency.
661 records sent, 131.4 records/sec (12.83 MB/sec), 25.3 ms avg latency, 105.0 ms max latency.
698 records sent, 139.2 records/sec (13.60 MB/sec), 30.8 ms avg latency, 108.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 20.3 ms avg latency, 110.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 25.8 ms avg latency, 150.0 ms max latency.
734 records sent, 146.8 records/sec (14.33 MB/sec), 19.3 ms avg latency, 92.0 ms max latency.
689 records sent, 137.3 records/sec (13.41 MB/sec), 20.0 ms avg latency, 85.0 ms max latency.
665 records sent, 132.0 records/sec (12.89 MB/sec), 21.5 ms avg latency, 123.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 48.4 ms avg latency, 331.0 ms max latency.
713 records sent, 142.2 records/sec (13.89 MB/sec), 21.0 ms avg latency, 97.0 ms max latency.
722 records sent, 143.9 records/sec (14.06 MB/sec), 20.4 ms avg latency, 109.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 18.4 ms avg latency, 88.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 20.7 ms avg latency, 99.0 ms max latency.
753 records sent, 150.1 records/sec (14.65 MB/sec), 18.5 ms avg latency, 77.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
887 records sent, 177.3 records/sec (17.32 MB/sec), 18.9 ms avg latency, 79.0 ms max latency.
16667 records sent, 121.594806 records/sec (11.87 MB/sec), 410.55 ms avg latency, 9143.00 ms max latency, 19 ms 50th, 4710 ms 95th, 6526 ms 99th, 7288 ms 99.9th.
