producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8602.0 ms avg latency, 8602.0 ms max latency.
141 records sent, 28.1 records/sec (2.75 MB/sec), 4925.0 ms avg latency, 6213.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 5311.6 ms avg latency, 6166.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 5030.2 ms avg latency, 5740.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 1642.7 ms avg latency, 4105.0 ms max latency.
548 records sent, 109.5 records/sec (10.69 MB/sec), 34.0 ms avg latency, 192.0 ms max latency.
597 records sent, 118.8 records/sec (11.60 MB/sec), 35.7 ms avg latency, 117.0 ms max latency.
631 records sent, 125.8 records/sec (12.29 MB/sec), 32.7 ms avg latency, 136.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 23.0 ms avg latency, 90.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 23.0 ms avg latency, 90.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 23.4 ms avg latency, 89.0 ms max latency.
656 records sent, 130.8 records/sec (12.78 MB/sec), 24.6 ms avg latency, 85.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 25.3 ms avg latency, 112.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 26.3 ms avg latency, 132.0 ms max latency.
694 records sent, 138.2 records/sec (13.50 MB/sec), 20.8 ms avg latency, 89.0 ms max latency.
760 records sent, 151.9 records/sec (14.84 MB/sec), 23.7 ms avg latency, 127.0 ms max latency.
714 records sent, 142.6 records/sec (13.92 MB/sec), 21.0 ms avg latency, 97.0 ms max latency.
699 records sent, 139.7 records/sec (13.65 MB/sec), 23.4 ms avg latency, 96.0 ms max latency.
693 records sent, 135.9 records/sec (13.27 MB/sec), 50.8 ms avg latency, 323.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 22.3 ms avg latency, 133.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 21.9 ms avg latency, 130.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 19.5 ms avg latency, 111.0 ms max latency.
696 records sent, 138.6 records/sec (13.53 MB/sec), 19.7 ms avg latency, 106.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 19.1 ms avg latency, 88.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 20.9 ms avg latency, 189.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
16667 records sent, 121.636514 records/sec (11.88 MB/sec), 366.20 ms avg latency, 8602.00 ms max latency, 20 ms 50th, 4094 ms 95th, 5476 ms 99th, 5976 ms 99.9th.
