producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9592.0 ms avg latency, 9592.0 ms max latency.
136 records sent, 27.1 records/sec (2.65 MB/sec), 4942.9 ms avg latency, 6543.0 ms max latency.
245 records sent, 48.7 records/sec (4.76 MB/sec), 7252.3 ms avg latency, 8509.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 6341.1 ms avg latency, 7870.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 2992.9 ms avg latency, 6186.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 162.6 ms avg latency, 1164.0 ms max latency.
613 records sent, 122.0 records/sec (11.91 MB/sec), 30.6 ms avg latency, 102.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 30.0 ms avg latency, 137.0 ms max latency.
691 records sent, 138.2 records/sec (13.49 MB/sec), 24.9 ms avg latency, 93.0 ms max latency.
681 records sent, 136.1 records/sec (13.30 MB/sec), 26.4 ms avg latency, 120.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 25.1 ms avg latency, 105.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 26.6 ms avg latency, 110.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 28.6 ms avg latency, 102.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 24.0 ms avg latency, 92.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 20.6 ms avg latency, 92.0 ms max latency.
756 records sent, 150.3 records/sec (14.68 MB/sec), 19.5 ms avg latency, 74.0 ms max latency.
712 records sent, 142.0 records/sec (13.87 MB/sec), 28.1 ms avg latency, 169.0 ms max latency.
698 records sent, 139.2 records/sec (13.60 MB/sec), 23.1 ms avg latency, 101.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 52.9 ms avg latency, 373.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 22.5 ms avg latency, 121.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 21.0 ms avg latency, 71.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
693 records sent, 138.0 records/sec (13.48 MB/sec), 24.2 ms avg latency, 101.0 ms max latency.
742 records sent, 147.9 records/sec (14.44 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 18.3 ms avg latency, 64.0 ms max latency.
839 records sent, 167.3 records/sec (16.34 MB/sec), 19.4 ms avg latency, 108.0 ms max latency.
16666 records sent, 121.506842 records/sec (11.87 MB/sec), 406.33 ms avg latency, 9592.00 ms max latency, 21 ms 50th, 4162 ms 95th, 7263 ms 99th, 7978 ms 99.9th.
