producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4992 records sent, 997.4 records/sec (0.97 MB/sec), 56.4 ms avg latency, 1123.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 5.0 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 4.8 ms avg latency, 16.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 25.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.8 ms avg latency, 9.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.7 ms avg latency, 9.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 8.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.8 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 11.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.8 ms avg latency, 26.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.6 ms avg latency, 9.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 27.0 ms max latency.
5008 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 22.0 ms max latency.
5004 records sent, 999.8 records/sec (0.98 MB/sec), 4.8 ms avg latency, 29.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.6 ms avg latency, 11.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.7 ms avg latency, 26.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.6 ms avg latency, 8.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 4.7 ms avg latency, 19.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.6 ms avg latency, 9.0 ms max latency.
100000 records sent, 999.660116 records/sec (0.98 MB/sec), 7.31 ms avg latency, 1123.00 ms max latency, 5 ms 50th, 7 ms 95th, 193 ms 99th, 263 ms 99.9th.
