producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1566.0 ms avg latency, 1566.0 ms max latency.
220 records sent, 43.8 records/sec (4.27 MB/sec), 3725.9 ms avg latency, 8356.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 3727.0 ms avg latency, 4684.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 2031.7 ms avg latency, 4499.0 ms max latency.
593 records sent, 118.3 records/sec (11.55 MB/sec), 60.3 ms avg latency, 270.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 38.2 ms avg latency, 145.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 30.2 ms avg latency, 104.0 ms max latency.
611 records sent, 121.8 records/sec (11.90 MB/sec), 35.1 ms avg latency, 160.0 ms max latency.
645 records sent, 127.7 records/sec (12.47 MB/sec), 29.4 ms avg latency, 110.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 29.2 ms avg latency, 113.0 ms max latency.
646 records sent, 128.8 records/sec (12.57 MB/sec), 29.5 ms avg latency, 105.0 ms max latency.
678 records sent, 135.2 records/sec (13.20 MB/sec), 30.7 ms avg latency, 113.0 ms max latency.
680 records sent, 135.9 records/sec (13.28 MB/sec), 28.5 ms avg latency, 100.0 ms max latency.
667 records sent, 133.3 records/sec (13.01 MB/sec), 32.0 ms avg latency, 111.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 27.0 ms avg latency, 112.0 ms max latency.
748 records sent, 148.7 records/sec (14.52 MB/sec), 24.7 ms avg latency, 128.0 ms max latency.
677 records sent, 134.9 records/sec (13.18 MB/sec), 31.0 ms avg latency, 165.0 ms max latency.
717 records sent, 142.6 records/sec (13.93 MB/sec), 27.3 ms avg latency, 135.0 ms max latency.
765 records sent, 151.5 records/sec (14.79 MB/sec), 770.4 ms avg latency, 1491.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 26.1 ms avg latency, 157.0 ms max latency.
730 records sent, 145.6 records/sec (14.22 MB/sec), 29.5 ms avg latency, 183.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 26.2 ms avg latency, 124.0 ms max latency.
781 records sent, 156.0 records/sec (15.24 MB/sec), 23.4 ms avg latency, 111.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 21.9 ms avg latency, 80.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 22.6 ms avg latency, 92.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 23.6 ms avg latency, 97.0 ms max latency.
16666 records sent, 123.079877 records/sec (12.02 MB/sec), 269.33 ms avg latency, 8356.00 ms max latency, 25 ms 50th, 2258 ms 95th, 4077 ms 99th, 4380 ms 99.9th.
