producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2059.0 ms avg latency, 2059.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 4119.5 ms avg latency, 8218.0 ms max latency.
376 records sent, 74.5 records/sec (7.28 MB/sec), 4696.2 ms avg latency, 6552.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 1383.5 ms avg latency, 2946.0 ms max latency.
580 records sent, 115.7 records/sec (11.29 MB/sec), 87.8 ms avg latency, 499.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 36.8 ms avg latency, 172.0 ms max latency.
583 records sent, 116.2 records/sec (11.35 MB/sec), 36.7 ms avg latency, 164.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 36.0 ms avg latency, 129.0 ms max latency.
673 records sent, 134.3 records/sec (13.11 MB/sec), 29.9 ms avg latency, 144.0 ms max latency.
673 records sent, 134.1 records/sec (13.09 MB/sec), 29.1 ms avg latency, 112.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 33.1 ms avg latency, 117.0 ms max latency.
655 records sent, 130.8 records/sec (12.77 MB/sec), 29.7 ms avg latency, 115.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 31.3 ms avg latency, 133.0 ms max latency.
638 records sent, 127.1 records/sec (12.41 MB/sec), 28.4 ms avg latency, 138.0 ms max latency.
678 records sent, 135.2 records/sec (13.21 MB/sec), 29.6 ms avg latency, 101.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 29.1 ms avg latency, 185.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 31.6 ms avg latency, 155.0 ms max latency.
729 records sent, 145.2 records/sec (14.18 MB/sec), 20.6 ms avg latency, 89.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 774.4 ms avg latency, 1556.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 24.4 ms avg latency, 115.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 28.2 ms avg latency, 201.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 22.3 ms avg latency, 117.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 22.5 ms avg latency, 118.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 23.7 ms avg latency, 103.0 ms max latency.
742 records sent, 148.0 records/sec (14.46 MB/sec), 25.2 ms avg latency, 112.0 ms max latency.
761 records sent, 151.8 records/sec (14.82 MB/sec), 22.6 ms avg latency, 80.0 ms max latency.
16667 records sent, 123.215566 records/sec (12.03 MB/sec), 256.02 ms avg latency, 8218.00 ms max latency, 25 ms 50th, 1368 ms 95th, 5270 ms 99th, 6222 ms 99.9th.
