producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2341.0 ms avg latency, 2341.0 ms max latency.
158 records sent, 31.4 records/sec (3.06 MB/sec), 4050.2 ms avg latency, 8578.0 ms max latency.
448 records sent, 87.4 records/sec (8.54 MB/sec), 4623.1 ms avg latency, 5924.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 1786.1 ms avg latency, 3521.0 ms max latency.
566 records sent, 112.6 records/sec (11.00 MB/sec), 106.2 ms avg latency, 630.0 ms max latency.
628 records sent, 125.2 records/sec (12.23 MB/sec), 38.8 ms avg latency, 151.0 ms max latency.
627 records sent, 125.0 records/sec (12.20 MB/sec), 33.9 ms avg latency, 111.0 ms max latency.
650 records sent, 128.2 records/sec (12.52 MB/sec), 42.8 ms avg latency, 191.0 ms max latency.
659 records sent, 131.4 records/sec (12.83 MB/sec), 30.5 ms avg latency, 99.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 33.7 ms avg latency, 162.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 25.8 ms avg latency, 104.0 ms max latency.
661 records sent, 131.5 records/sec (12.85 MB/sec), 29.5 ms avg latency, 129.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 31.9 ms avg latency, 126.0 ms max latency.
694 records sent, 138.5 records/sec (13.53 MB/sec), 30.7 ms avg latency, 111.0 ms max latency.
673 records sent, 134.3 records/sec (13.11 MB/sec), 30.9 ms avg latency, 108.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 34.2 ms avg latency, 215.0 ms max latency.
734 records sent, 146.2 records/sec (14.28 MB/sec), 27.1 ms avg latency, 123.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 31.3 ms avg latency, 129.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 1332.4 ms avg latency, 2253.0 ms max latency.
749 records sent, 149.1 records/sec (14.56 MB/sec), 60.5 ms avg latency, 724.0 ms max latency.
709 records sent, 141.2 records/sec (13.79 MB/sec), 23.8 ms avg latency, 131.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 21.9 ms avg latency, 72.0 ms max latency.
774 records sent, 154.2 records/sec (15.05 MB/sec), 23.9 ms avg latency, 131.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 27.2 ms avg latency, 140.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 26.9 ms avg latency, 118.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 23.2 ms avg latency, 106.0 ms max latency.
16667 records sent, 123.263863 records/sec (12.04 MB/sec), 314.22 ms avg latency, 8578.00 ms max latency, 27 ms 50th, 2327 ms 95th, 4999 ms 99th, 5765 ms 99.9th.
