producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1587.0 ms avg latency, 1587.0 ms max latency.
116 records sent, 22.9 records/sec (2.24 MB/sec), 3727.9 ms avg latency, 7371.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 5502.2 ms avg latency, 6769.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 5695.5 ms avg latency, 6438.0 ms max latency.
650 records sent, 129.7 records/sec (12.66 MB/sec), 3229.5 ms avg latency, 6213.0 ms max latency.
657 records sent, 130.3 records/sec (12.73 MB/sec), 313.1 ms avg latency, 1391.0 ms max latency.
589 records sent, 117.1 records/sec (11.44 MB/sec), 31.3 ms avg latency, 115.0 ms max latency.
624 records sent, 124.7 records/sec (12.17 MB/sec), 31.9 ms avg latency, 122.0 ms max latency.
650 records sent, 129.7 records/sec (12.67 MB/sec), 32.6 ms avg latency, 132.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 33.3 ms avg latency, 128.0 ms max latency.
666 records sent, 132.9 records/sec (12.97 MB/sec), 27.0 ms avg latency, 107.0 ms max latency.
667 records sent, 133.0 records/sec (12.99 MB/sec), 25.9 ms avg latency, 96.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 30.3 ms avg latency, 155.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 26.3 ms avg latency, 100.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 26.6 ms avg latency, 130.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 27.8 ms avg latency, 179.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 23.3 ms avg latency, 97.0 ms max latency.
704 records sent, 140.5 records/sec (13.72 MB/sec), 25.4 ms avg latency, 101.0 ms max latency.
443 records sent, 88.4 records/sec (8.63 MB/sec), 686.2 ms avg latency, 2331.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 786.0 ms avg latency, 2260.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 25.0 ms avg latency, 110.0 ms max latency.
735 records sent, 147.0 records/sec (14.35 MB/sec), 23.4 ms avg latency, 86.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 23.2 ms avg latency, 101.0 ms max latency.
743 records sent, 148.5 records/sec (14.51 MB/sec), 21.4 ms avg latency, 93.0 ms max latency.
800 records sent, 159.7 records/sec (15.60 MB/sec), 21.4 ms avg latency, 84.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 20.2 ms avg latency, 84.0 ms max latency.
16666 records sent, 122.486477 records/sec (11.96 MB/sec), 435.88 ms avg latency, 7371.00 ms max latency, 24 ms 50th, 3950 ms 95th, 5863 ms 99th, 6282 ms 99.9th.
