producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8146.0 ms avg latency, 8146.0 ms max latency.
134 records sent, 26.6 records/sec (2.60 MB/sec), 3966.8 ms avg latency, 5122.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 5801.0 ms avg latency, 6968.0 ms max latency.
262 records sent, 51.9 records/sec (5.06 MB/sec), 5925.3 ms avg latency, 6464.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 2773.6 ms avg latency, 6559.0 ms max latency.
576 records sent, 114.6 records/sec (11.19 MB/sec), 62.2 ms avg latency, 417.0 ms max latency.
550 records sent, 109.5 records/sec (10.70 MB/sec), 42.6 ms avg latency, 193.0 ms max latency.
656 records sent, 130.7 records/sec (12.77 MB/sec), 37.4 ms avg latency, 188.0 ms max latency.
630 records sent, 125.9 records/sec (12.29 MB/sec), 30.6 ms avg latency, 106.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 31.4 ms avg latency, 97.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 30.6 ms avg latency, 142.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 29.7 ms avg latency, 138.0 ms max latency.
682 records sent, 135.8 records/sec (13.26 MB/sec), 33.6 ms avg latency, 150.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 27.3 ms avg latency, 96.0 ms max latency.
665 records sent, 132.6 records/sec (12.95 MB/sec), 26.8 ms avg latency, 123.0 ms max latency.
728 records sent, 143.2 records/sec (13.98 MB/sec), 26.1 ms avg latency, 116.0 ms max latency.
760 records sent, 151.8 records/sec (14.83 MB/sec), 24.3 ms avg latency, 103.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 26.0 ms avg latency, 102.0 ms max latency.
481 records sent, 95.9 records/sec (9.37 MB/sec), 1148.2 ms avg latency, 2385.0 ms max latency.
889 records sent, 177.4 records/sec (17.32 MB/sec), 471.5 ms avg latency, 2070.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 27.9 ms avg latency, 193.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 21.6 ms avg latency, 91.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 21.0 ms avg latency, 100.0 ms max latency.
748 records sent, 149.0 records/sec (14.55 MB/sec), 21.0 ms avg latency, 70.0 ms max latency.
758 records sent, 151.0 records/sec (14.74 MB/sec), 21.9 ms avg latency, 90.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 23.2 ms avg latency, 105.0 ms max latency.
16667 records sent, 122.202833 records/sec (11.93 MB/sec), 432.05 ms avg latency, 8146.00 ms max latency, 25 ms 50th, 3937 ms 95th, 6107 ms 99th, 6523 ms 99.9th.
