producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1957.0 ms avg latency, 1957.0 ms max latency.
240 records sent, 48.0 records/sec (4.69 MB/sec), 4162.0 ms avg latency, 7457.0 ms max latency.
372 records sent, 73.3 records/sec (7.16 MB/sec), 3373.7 ms avg latency, 5115.0 ms max latency.
858 records sent, 170.8 records/sec (16.68 MB/sec), 1790.4 ms avg latency, 4234.0 ms max latency.
863 records sent, 172.1 records/sec (16.81 MB/sec), 141.2 ms avg latency, 654.0 ms max latency.
718 records sent, 143.3 records/sec (13.99 MB/sec), 29.3 ms avg latency, 127.0 ms max latency.
764 records sent, 152.5 records/sec (14.89 MB/sec), 28.4 ms avg latency, 80.0 ms max latency.
804 records sent, 160.5 records/sec (15.68 MB/sec), 28.0 ms avg latency, 215.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 21.7 ms avg latency, 88.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 20.6 ms avg latency, 83.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 19.9 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 15.2 ms avg latency, 87.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 18.8 ms avg latency, 104.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 14.3 ms avg latency, 123.0 ms max latency.
889 records sent, 177.8 records/sec (17.36 MB/sec), 14.0 ms avg latency, 70.0 ms max latency.
847 records sent, 169.1 records/sec (16.52 MB/sec), 78.7 ms avg latency, 567.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 13.0 ms avg latency, 50.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 14.6 ms avg latency, 121.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 14.7 ms avg latency, 84.0 ms max latency.
869 records sent, 173.5 records/sec (16.94 MB/sec), 13.4 ms avg latency, 57.0 ms max latency.
908 records sent, 181.5 records/sec (17.72 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
16666 records sent, 148.134322 records/sec (14.47 MB/sec), 253.65 ms avg latency, 7457.00 ms max latency, 17 ms 50th, 2408 ms 95th, 4278 ms 99th, 4903 ms 99.9th.
