producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9890.0 ms avg latency, 9890.0 ms max latency.
227 records sent, 45.0 records/sec (4.40 MB/sec), 1453.4 ms avg latency, 2193.0 ms max latency.
311 records sent, 61.1 records/sec (5.96 MB/sec), 566.0 ms avg latency, 1503.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 196.7 ms avg latency, 654.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 80.9 ms avg latency, 281.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 43.8 ms avg latency, 213.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 37.2 ms avg latency, 184.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 32.4 ms avg latency, 122.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 32.2 ms avg latency, 143.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 33.3 ms avg latency, 162.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 30.3 ms avg latency, 114.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 30.7 ms avg latency, 140.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 35.7 ms avg latency, 154.0 ms max latency.
372 records sent, 73.7 records/sec (7.19 MB/sec), 28.4 ms avg latency, 122.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 27.4 ms avg latency, 147.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 41.0 ms avg latency, 261.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 29.3 ms avg latency, 178.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 33.5 ms avg latency, 237.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 23.7 ms avg latency, 87.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 34.8 ms avg latency, 204.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 27.2 ms avg latency, 148.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 30.8 ms avg latency, 112.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 27.9 ms avg latency, 148.0 ms max latency.
8334 records sent, 67.427184 records/sec (6.58 MB/sec), 99.90 ms avg latency, 9890.00 ms max latency, 26 ms 50th, 498 ms 95th, 1534 ms 99th, 1867 ms 99.9th.
