producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10365.0 ms avg latency, 10365.0 ms max latency.
220 records sent, 43.7 records/sec (4.27 MB/sec), 2078.7 ms avg latency, 3243.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 1306.1 ms avg latency, 2099.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 155.7 ms avg latency, 740.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 82.8 ms avg latency, 298.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 43.4 ms avg latency, 220.0 ms max latency.
429 records sent, 84.7 records/sec (8.27 MB/sec), 35.1 ms avg latency, 142.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 27.5 ms avg latency, 102.0 ms max latency.
434 records sent, 86.5 records/sec (8.45 MB/sec), 40.9 ms avg latency, 151.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 29.0 ms avg latency, 108.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 28.2 ms avg latency, 123.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 43.1 ms avg latency, 197.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 32.5 ms avg latency, 145.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 36.4 ms avg latency, 172.0 ms max latency.
446 records sent, 88.3 records/sec (8.63 MB/sec), 41.4 ms avg latency, 220.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 41.7 ms avg latency, 261.0 ms max latency.
352 records sent, 69.3 records/sec (6.77 MB/sec), 26.4 ms avg latency, 147.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 24.7 ms avg latency, 126.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 29.9 ms avg latency, 129.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 27.6 ms avg latency, 107.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 26.6 ms avg latency, 100.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 31.1 ms avg latency, 115.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 23.0 ms avg latency, 80.0 ms max latency.
8333 records sent, 67.387472 records/sec (6.58 MB/sec), 142.26 ms avg latency, 10365.00 ms max latency, 27 ms 50th, 1178 ms 95th, 2160 ms 99th, 2963 ms 99.9th.
