producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9465.0 ms avg latency, 9465.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 1631.6 ms avg latency, 2159.0 ms max latency.
333 records sent, 65.4 records/sec (6.38 MB/sec), 599.3 ms avg latency, 1871.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 102.9 ms avg latency, 266.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 64.3 ms avg latency, 265.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 39.7 ms avg latency, 201.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 25.8 ms avg latency, 95.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 35.3 ms avg latency, 131.0 ms max latency.
461 records sent, 92.0 records/sec (8.99 MB/sec), 44.0 ms avg latency, 246.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 40.3 ms avg latency, 182.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 29.3 ms avg latency, 107.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 37.3 ms avg latency, 122.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 28.5 ms avg latency, 144.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 43.8 ms avg latency, 221.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 37.4 ms avg latency, 176.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 31.9 ms avg latency, 137.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 37.0 ms avg latency, 249.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 28.7 ms avg latency, 184.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 26.8 ms avg latency, 103.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 25.1 ms avg latency, 94.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 27.7 ms avg latency, 109.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 33.5 ms avg latency, 208.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 24.4 ms avg latency, 104.0 ms max latency.
8333 records sent, 67.500466 records/sec (6.59 MB/sec), 110.73 ms avg latency, 9465.00 ms max latency, 26 ms 50th, 378 ms 95th, 1798 ms 99th, 2081 ms 99.9th.
