producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9259.0 ms avg latency, 9259.0 ms max latency.
257 records sent, 49.9 records/sec (4.87 MB/sec), 1334.2 ms avg latency, 2076.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 321.1 ms avg latency, 1309.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 109.3 ms avg latency, 362.0 ms max latency.
309 records sent, 60.8 records/sec (5.93 MB/sec), 59.3 ms avg latency, 214.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 34.8 ms avg latency, 131.0 ms max latency.
415 records sent, 82.2 records/sec (8.03 MB/sec), 31.9 ms avg latency, 131.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 28.7 ms avg latency, 123.0 ms max latency.
411 records sent, 81.9 records/sec (7.99 MB/sec), 37.5 ms avg latency, 124.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 29.6 ms avg latency, 126.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 26.7 ms avg latency, 111.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 31.0 ms avg latency, 108.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 28.7 ms avg latency, 108.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 29.4 ms avg latency, 134.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 29.8 ms avg latency, 141.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 46.7 ms avg latency, 238.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 47.0 ms avg latency, 256.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 26.3 ms avg latency, 99.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 26.3 ms avg latency, 105.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 23.2 ms avg latency, 143.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 28.7 ms avg latency, 153.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 28.9 ms avg latency, 96.0 ms max latency.
425 records sent, 84.4 records/sec (8.25 MB/sec), 31.9 ms avg latency, 171.0 ms max latency.
8334 records sent, 67.199381 records/sec (6.56 MB/sec), 86.02 ms avg latency, 9259.00 ms max latency, 26 ms 50th, 193 ms 95th, 1432 ms 99th, 1801 ms 99.9th.
