producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8133.0 ms avg latency, 8133.0 ms max latency.
229 records sent, 45.0 records/sec (4.40 MB/sec), 1051.0 ms avg latency, 1477.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 273.6 ms avg latency, 1014.0 ms max latency.
270 records sent, 53.1 records/sec (5.19 MB/sec), 113.3 ms avg latency, 335.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 78.7 ms avg latency, 214.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 46.0 ms avg latency, 230.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 31.2 ms avg latency, 110.0 ms max latency.
531 records sent, 106.2 records/sec (10.37 MB/sec), 190.6 ms avg latency, 758.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 30.4 ms avg latency, 162.0 ms max latency.
353 records sent, 69.5 records/sec (6.79 MB/sec), 30.7 ms avg latency, 262.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 41.5 ms avg latency, 213.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 33.9 ms avg latency, 144.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 30.6 ms avg latency, 113.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 27.8 ms avg latency, 108.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 39.6 ms avg latency, 156.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 31.0 ms avg latency, 246.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 41.1 ms avg latency, 222.0 ms max latency.
441 records sent, 87.6 records/sec (8.56 MB/sec), 40.9 ms avg latency, 301.0 ms max latency.
382 records sent, 75.6 records/sec (7.39 MB/sec), 25.2 ms avg latency, 107.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 35.7 ms avg latency, 162.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 25.6 ms avg latency, 92.0 ms max latency.
357 records sent, 70.3 records/sec (6.86 MB/sec), 25.3 ms avg latency, 113.0 ms max latency.
369 records sent, 73.4 records/sec (7.16 MB/sec), 30.5 ms avg latency, 119.0 ms max latency.
8333 records sent, 68.572510 records/sec (6.70 MB/sec), 85.44 ms avg latency, 8133.00 ms max latency, 28 ms 50th, 361 ms 95th, 1119 ms 99th, 1355 ms 99.9th.
