producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3220.0 ms avg latency, 3220.0 ms max latency.
412 records sent, 82.0 records/sec (0.80 MB/sec), 4981.8 ms avg latency, 9901.0 ms max latency.
1438 records sent, 287.5 records/sec (2.81 MB/sec), 7238.5 ms avg latency, 8097.0 ms max latency.
2298 records sent, 458.0 records/sec (4.47 MB/sec), 3884.9 ms avg latency, 8264.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.7 ms avg latency, 48.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 85.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 41.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.2 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 20.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.8 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.3 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.9 ms avg latency, 96.0 ms max latency.
16666 records sent, 165.936517 records/sec (1.62 MB/sec), 1288.82 ms avg latency, 9901.00 ms max latency, 8 ms 50th, 7527 ms 95th, 7992 ms 99th, 8146 ms 99.9th.
