producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3038.0 ms avg latency, 3038.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 4758.9 ms avg latency, 10057.0 ms max latency.
1621 records sent, 323.9 records/sec (3.16 MB/sec), 6848.4 ms avg latency, 7676.0 ms max latency.
2118 records sent, 423.1 records/sec (4.13 MB/sec), 3352.7 ms avg latency, 7642.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.3 ms avg latency, 32.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 43.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.9 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.912022 records/sec (1.63 MB/sec), 1217.18 ms avg latency, 10057.00 ms max latency, 8 ms 50th, 7089 ms 95th, 7530 ms 99th, 7616 ms 99.9th.
