producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2505.0 ms avg latency, 2505.0 ms max latency.
364 records sent, 72.7 records/sec (0.71 MB/sec), 4533.6 ms avg latency, 8722.0 ms max latency.
1422 records sent, 284.2 records/sec (2.78 MB/sec), 7130.8 ms avg latency, 7774.0 ms max latency.
2161 records sent, 429.5 records/sec (4.19 MB/sec), 3558.0 ms avg latency, 7782.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.5 ms avg latency, 37.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 9.6 ms avg latency, 44.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.6 ms avg latency, 41.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.7 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.3 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.2 ms avg latency, 10.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.6 ms avg latency, 47.0 ms max latency.
16666 records sent, 165.910086 records/sec (1.62 MB/sec), 1174.24 ms avg latency, 8722.00 ms max latency, 7 ms 50th, 7366 ms 95th, 7617 ms 99th, 7730 ms 99.9th.
