producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8967.0 ms avg latency, 8967.0 ms max latency.
224 records sent, 44.6 records/sec (4.35 MB/sec), 1757.7 ms avg latency, 2393.0 ms max latency.
336 records sent, 66.2 records/sec (6.46 MB/sec), 684.0 ms avg latency, 2167.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 172.1 ms avg latency, 513.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 142.4 ms avg latency, 562.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 63.0 ms avg latency, 305.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 36.4 ms avg latency, 121.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 45.6 ms avg latency, 205.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 42.1 ms avg latency, 212.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 38.6 ms avg latency, 134.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 43.3 ms avg latency, 167.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 50.9 ms avg latency, 211.0 ms max latency.
365 records sent, 72.0 records/sec (7.03 MB/sec), 43.8 ms avg latency, 129.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 44.6 ms avg latency, 190.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 41.8 ms avg latency, 164.0 ms max latency.
352 records sent, 69.5 records/sec (6.79 MB/sec), 43.7 ms avg latency, 164.0 ms max latency.
394 records sent, 77.7 records/sec (7.59 MB/sec), 754.8 ms avg latency, 2127.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 35.4 ms avg latency, 134.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 37.5 ms avg latency, 134.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 32.8 ms avg latency, 149.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 38.0 ms avg latency, 165.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 35.9 ms avg latency, 175.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 31.6 ms avg latency, 138.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 56.2 ms avg latency, 267.0 ms max latency.
8333 records sent, 65.618823 records/sec (6.41 MB/sec), 157.76 ms avg latency, 8967.00 ms max latency, 40 ms 50th, 1111 ms 95th, 1918 ms 99th, 2212 ms 99.9th.
