producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1082.0 ms avg latency, 1082.0 ms max latency.
211 records sent, 41.9 records/sec (4.09 MB/sec), 1964.6 ms avg latency, 9579.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 1475.9 ms avg latency, 2785.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 135.5 ms avg latency, 433.0 ms max latency.
357 records sent, 70.9 records/sec (6.93 MB/sec), 137.6 ms avg latency, 427.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 64.4 ms avg latency, 275.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 47.4 ms avg latency, 169.0 ms max latency.
393 records sent, 77.8 records/sec (7.59 MB/sec), 42.3 ms avg latency, 195.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 66.7 ms avg latency, 324.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 37.8 ms avg latency, 148.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 46.9 ms avg latency, 145.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 39.9 ms avg latency, 128.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 42.0 ms avg latency, 143.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 38.3 ms avg latency, 142.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 44.8 ms avg latency, 163.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 217.5 ms avg latency, 1124.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 546.5 ms avg latency, 1942.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 58.2 ms avg latency, 296.0 ms max latency.
352 records sent, 69.4 records/sec (6.78 MB/sec), 34.0 ms avg latency, 131.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 28.7 ms avg latency, 162.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 33.3 ms avg latency, 128.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 32.9 ms avg latency, 115.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 37.6 ms avg latency, 134.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 30.4 ms avg latency, 118.0 ms max latency.
8333 records sent, 65.900607 records/sec (6.44 MB/sec), 188.98 ms avg latency, 9579.00 ms max latency, 39 ms 50th, 1426 ms 95th, 2220 ms 99th, 2606 ms 99.9th.
