producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8567.0 ms avg latency, 8567.0 ms max latency.
245 records sent, 49.0 records/sec (4.79 MB/sec), 1675.1 ms avg latency, 2358.0 ms max latency.
356 records sent, 70.3 records/sec (6.87 MB/sec), 1607.0 ms avg latency, 2363.0 ms max latency.
397 records sent, 78.3 records/sec (7.65 MB/sec), 629.5 ms avg latency, 1647.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 106.7 ms avg latency, 479.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 62.8 ms avg latency, 203.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 37.9 ms avg latency, 113.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 51.4 ms avg latency, 195.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 47.2 ms avg latency, 194.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 77.2 ms avg latency, 400.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 52.0 ms avg latency, 289.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 36.1 ms avg latency, 146.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 45.7 ms avg latency, 246.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 38.3 ms avg latency, 116.0 ms max latency.
343 records sent, 67.8 records/sec (6.62 MB/sec), 41.3 ms avg latency, 144.0 ms max latency.
383 records sent, 75.0 records/sec (7.32 MB/sec), 45.4 ms avg latency, 153.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 570.7 ms avg latency, 1893.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 32.0 ms avg latency, 176.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 31.8 ms avg latency, 159.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 41.5 ms avg latency, 241.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 38.9 ms avg latency, 164.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 30.8 ms avg latency, 96.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 33.4 ms avg latency, 107.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 51.9 ms avg latency, 229.0 ms max latency.
8333 records sent, 66.386769 records/sec (6.48 MB/sec), 212.88 ms avg latency, 8567.00 ms max latency, 41 ms 50th, 1513 ms 95th, 1987 ms 99th, 2211 ms 99.9th.
