producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9430.0 ms avg latency, 9430.0 ms max latency.
265 records sent, 52.6 records/sec (5.14 MB/sec), 1337.0 ms avg latency, 2015.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 487.6 ms avg latency, 1391.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 129.4 ms avg latency, 350.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 94.9 ms avg latency, 250.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 61.8 ms avg latency, 224.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 65.6 ms avg latency, 264.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 42.3 ms avg latency, 124.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 48.3 ms avg latency, 158.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 37.1 ms avg latency, 104.0 ms max latency.
378 records sent, 74.9 records/sec (7.31 MB/sec), 43.1 ms avg latency, 162.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 52.2 ms avg latency, 268.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 49.3 ms avg latency, 215.0 ms max latency.
357 records sent, 70.7 records/sec (6.90 MB/sec), 36.0 ms avg latency, 102.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 48.7 ms avg latency, 187.0 ms max latency.
359 records sent, 71.0 records/sec (6.94 MB/sec), 77.4 ms avg latency, 906.0 ms max latency.
456 records sent, 90.9 records/sec (8.87 MB/sec), 635.3 ms avg latency, 1964.0 ms max latency.
420 records sent, 83.2 records/sec (8.12 MB/sec), 90.8 ms avg latency, 428.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 44.0 ms avg latency, 164.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 35.6 ms avg latency, 137.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 36.0 ms avg latency, 238.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 36.7 ms avg latency, 133.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 45.9 ms avg latency, 213.0 ms max latency.
8334 records sent, 67.053939 records/sec (6.55 MB/sec), 142.99 ms avg latency, 9430.00 ms max latency, 42 ms 50th, 917 ms 95th, 1569 ms 99th, 1920 ms 99.9th.
