producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10235.0 ms avg latency, 10235.0 ms max latency.
211 records sent, 41.9 records/sec (4.10 MB/sec), 2016.1 ms avg latency, 3237.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 1327.8 ms avg latency, 2474.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 168.0 ms avg latency, 506.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 96.9 ms avg latency, 261.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 59.9 ms avg latency, 159.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 39.0 ms avg latency, 200.0 ms max latency.
371 records sent, 74.0 records/sec (7.22 MB/sec), 40.5 ms avg latency, 143.0 ms max latency.
372 records sent, 72.9 records/sec (7.11 MB/sec), 37.2 ms avg latency, 129.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 50.7 ms avg latency, 144.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 41.0 ms avg latency, 136.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 49.7 ms avg latency, 236.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 58.5 ms avg latency, 308.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 43.5 ms avg latency, 222.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 47.6 ms avg latency, 174.0 ms max latency.
270 records sent, 53.2 records/sec (5.20 MB/sec), 444.2 ms avg latency, 1983.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 276.5 ms avg latency, 1639.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 32.0 ms avg latency, 121.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 32.8 ms avg latency, 127.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 34.7 ms avg latency, 135.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 38.0 ms avg latency, 139.0 ms max latency.
383 records sent, 75.0 records/sec (7.32 MB/sec), 33.1 ms avg latency, 109.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 36.3 ms avg latency, 185.0 ms max latency.
8333 records sent, 66.273780 records/sec (6.47 MB/sec), 174.68 ms avg latency, 10235.00 ms max latency, 38 ms 50th, 1317 ms 95th, 2140 ms 99th, 2844 ms 99.9th.
