producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9576.0 ms avg latency, 9576.0 ms max latency.
244 records sent, 48.2 records/sec (4.71 MB/sec), 1592.7 ms avg latency, 2286.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 1351.8 ms avg latency, 2431.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 246.0 ms avg latency, 1319.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 81.7 ms avg latency, 268.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 72.7 ms avg latency, 335.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 40.1 ms avg latency, 131.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 43.2 ms avg latency, 223.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 52.5 ms avg latency, 293.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 39.4 ms avg latency, 151.0 ms max latency.
383 records sent, 75.7 records/sec (7.39 MB/sec), 47.6 ms avg latency, 174.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 45.2 ms avg latency, 167.0 ms max latency.
348 records sent, 69.0 records/sec (6.73 MB/sec), 39.3 ms avg latency, 153.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 47.9 ms avg latency, 259.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 49.9 ms avg latency, 160.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 148.8 ms avg latency, 1197.0 ms max latency.
424 records sent, 84.1 records/sec (8.22 MB/sec), 629.0 ms avg latency, 2264.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 54.2 ms avg latency, 328.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 34.1 ms avg latency, 147.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 29.6 ms avg latency, 115.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 54.4 ms avg latency, 300.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 34.7 ms avg latency, 119.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 36.8 ms avg latency, 182.0 ms max latency.
8333 records sent, 66.180617 records/sec (6.46 MB/sec), 185.02 ms avg latency, 9576.00 ms max latency, 41 ms 50th, 1356 ms 95th, 1939 ms 99th, 2244 ms 99.9th.
