producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9342.0 ms avg latency, 9342.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 1215.7 ms avg latency, 1874.0 ms max latency.
324 records sent, 63.5 records/sec (6.20 MB/sec), 969.8 ms avg latency, 1868.0 ms max latency.
353 records sent, 68.6 records/sec (6.70 MB/sec), 194.5 ms avg latency, 1063.0 ms max latency.
418 records sent, 81.9 records/sec (8.00 MB/sec), 164.8 ms avg latency, 780.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 111.3 ms avg latency, 586.0 ms max latency.
439 records sent, 87.5 records/sec (8.55 MB/sec), 51.9 ms avg latency, 208.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 37.3 ms avg latency, 127.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 45.2 ms avg latency, 185.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 37.1 ms avg latency, 158.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 45.9 ms avg latency, 187.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 45.9 ms avg latency, 183.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 43.5 ms avg latency, 146.0 ms max latency.
410 records sent, 81.2 records/sec (7.93 MB/sec), 51.7 ms avg latency, 202.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 54.7 ms avg latency, 207.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 170.5 ms avg latency, 1186.0 ms max latency.
409 records sent, 80.7 records/sec (7.88 MB/sec), 572.7 ms avg latency, 1744.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 36.3 ms avg latency, 120.0 ms max latency.
381 records sent, 75.9 records/sec (7.42 MB/sec), 38.0 ms avg latency, 146.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 43.9 ms avg latency, 220.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 35.4 ms avg latency, 138.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 61.9 ms avg latency, 336.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 45.0 ms avg latency, 402.0 ms max latency.
8333 records sent, 66.772438 records/sec (6.52 MB/sec), 161.74 ms avg latency, 9342.00 ms max latency, 43 ms 50th, 1055 ms 95th, 1471 ms 99th, 1744 ms 99.9th.
