producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9218.0 ms avg latency, 9218.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 1974.7 ms avg latency, 2737.0 ms max latency.
312 records sent, 61.4 records/sec (6.00 MB/sec), 2823.1 ms avg latency, 3546.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 1487.3 ms avg latency, 3161.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 86.8 ms avg latency, 220.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 61.2 ms avg latency, 201.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 52.7 ms avg latency, 211.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 43.4 ms avg latency, 168.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 43.4 ms avg latency, 146.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 46.1 ms avg latency, 157.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 37.2 ms avg latency, 154.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 37.0 ms avg latency, 150.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 58.7 ms avg latency, 322.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 59.7 ms avg latency, 227.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 45.7 ms avg latency, 171.0 ms max latency.
337 records sent, 66.5 records/sec (6.49 MB/sec), 51.8 ms avg latency, 318.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 631.3 ms avg latency, 1795.0 ms max latency.
380 records sent, 75.4 records/sec (7.37 MB/sec), 49.5 ms avg latency, 230.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 61.7 ms avg latency, 390.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 35.3 ms avg latency, 175.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 35.4 ms avg latency, 145.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 33.9 ms avg latency, 115.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 33.7 ms avg latency, 111.0 ms max latency.
8334 records sent, 66.397380 records/sec (6.48 MB/sec), 303.68 ms avg latency, 9218.00 ms max latency, 44 ms 50th, 2348 ms 95th, 3010 ms 99th, 3348 ms 99.9th.
