producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8989.0 ms avg latency, 8989.0 ms max latency.
184 records sent, 36.4 records/sec (3.56 MB/sec), 1887.2 ms avg latency, 2752.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 2153.6 ms avg latency, 3115.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 827.0 ms avg latency, 2175.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 123.3 ms avg latency, 453.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 80.5 ms avg latency, 275.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 47.0 ms avg latency, 257.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 39.6 ms avg latency, 134.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 38.8 ms avg latency, 159.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 48.2 ms avg latency, 157.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 49.5 ms avg latency, 229.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 38.8 ms avg latency, 108.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 53.4 ms avg latency, 269.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 53.7 ms avg latency, 248.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 59.7 ms avg latency, 302.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 130.7 ms avg latency, 1041.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 545.9 ms avg latency, 1756.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 42.2 ms avg latency, 224.0 ms max latency.
361 records sent, 71.5 records/sec (6.99 MB/sec), 38.0 ms avg latency, 145.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 34.1 ms avg latency, 181.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 42.6 ms avg latency, 142.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 33.6 ms avg latency, 115.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 36.1 ms avg latency, 157.0 ms max latency.
8334 records sent, 67.617564 records/sec (6.60 MB/sec), 232.52 ms avg latency, 8989.00 ms max latency, 42 ms 50th, 1696 ms 95th, 2455 ms 99th, 2897 ms 99.9th.
