producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6367.0 ms avg latency, 6367.0 ms max latency.
213 records sent, 42.6 records/sec (0.42 MB/sec), 8389.5 ms avg latency, 17928.0 ms max latency.
449 records sent, 89.5 records/sec (0.87 MB/sec), 11594.0 ms avg latency, 13801.0 ms max latency.
772 records sent, 153.3 records/sec (1.50 MB/sec), 14745.1 ms avg latency, 17049.0 ms max latency.
1164 records sent, 231.8 records/sec (2.26 MB/sec), 11453.1 ms avg latency, 17553.0 ms max latency.
982 records sent, 196.1 records/sec (1.92 MB/sec), 2816.4 ms avg latency, 6943.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.7 ms avg latency, 66.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 98.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 16.5 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 64.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.81 MB/sec), 4145.89 ms avg latency, 17928.00 ms max latency, 19 ms 50th, 15097 ms 95th, 16440 ms 99th, 17388 ms 99.9th.
