producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18074.0 ms avg latency, 18074.0 ms max latency.
233 records sent, 46.3 records/sec (0.45 MB/sec), 7942.2 ms avg latency, 9576.0 ms max latency.
443 records sent, 87.8 records/sec (0.86 MB/sec), 11104.2 ms avg latency, 13120.0 ms max latency.
698 records sent, 139.4 records/sec (1.36 MB/sec), 14398.6 ms avg latency, 15943.0 ms max latency.
899 records sent, 179.1 records/sec (1.75 MB/sec), 14092.9 ms avg latency, 17498.0 ms max latency.
1038 records sent, 207.1 records/sec (2.02 MB/sec), 7616.5 ms avg latency, 11429.0 ms max latency.
749 records sent, 149.1 records/sec (1.46 MB/sec), 1297.8 ms avg latency, 4039.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.3 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.7 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.7 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.6 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.1 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.760478 records/sec (0.82 MB/sec), 4613.22 ms avg latency, 18074.00 ms max latency, 23 ms 50th, 15140 ms 95th, 16540 ms 99th, 17309 ms 99.9th.
