producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16741.0 ms avg latency, 16741.0 ms max latency.
174 records sent, 34.7 records/sec (0.34 MB/sec), 8105.6 ms avg latency, 9745.0 ms max latency.
396 records sent, 78.6 records/sec (0.77 MB/sec), 11147.4 ms avg latency, 13242.0 ms max latency.
603 records sent, 120.1 records/sec (1.17 MB/sec), 14497.4 ms avg latency, 16036.0 ms max latency.
1161 records sent, 231.7 records/sec (2.26 MB/sec), 13460.0 ms avg latency, 17166.0 ms max latency.
1152 records sent, 229.9 records/sec (2.25 MB/sec), 3954.0 ms avg latency, 8956.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.5 ms avg latency, 138.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.8 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.763895 records/sec (0.81 MB/sec), 4180.39 ms avg latency, 17166.00 ms max latency, 19 ms 50th, 15492 ms 95th, 16510 ms 99th, 16987 ms 99.9th.
