producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17301.0 ms avg latency, 17301.0 ms max latency.
197 records sent, 38.7 records/sec (0.38 MB/sec), 8553.3 ms avg latency, 9955.0 ms max latency.
432 records sent, 85.9 records/sec (0.84 MB/sec), 11620.0 ms avg latency, 13633.0 ms max latency.
702 records sent, 139.7 records/sec (1.36 MB/sec), 14784.0 ms avg latency, 16937.0 ms max latency.
1128 records sent, 225.5 records/sec (2.20 MB/sec), 12404.6 ms avg latency, 16419.0 ms max latency.
1079 records sent, 215.8 records/sec (2.11 MB/sec), 3822.6 ms avg latency, 8081.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.7 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 78.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.754032 records/sec (0.81 MB/sec), 4234.36 ms avg latency, 17301.00 ms max latency, 19 ms 50th, 15288 ms 95th, 16058 ms 99th, 16752 ms 99.9th.
