producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18709.0 ms avg latency, 18709.0 ms max latency.
209 records sent, 41.2 records/sec (0.40 MB/sec), 8307.8 ms avg latency, 10279.0 ms max latency.
334 records sent, 66.7 records/sec (0.65 MB/sec), 11284.1 ms avg latency, 13995.0 ms max latency.
622 records sent, 122.9 records/sec (1.20 MB/sec), 14880.3 ms avg latency, 17721.0 ms max latency.
1100 records sent, 219.5 records/sec (2.14 MB/sec), 15344.8 ms avg latency, 18822.0 ms max latency.
1386 records sent, 276.5 records/sec (2.70 MB/sec), 5890.4 ms avg latency, 12144.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 75.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.3 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.758141 records/sec (0.81 MB/sec), 4787.25 ms avg latency, 18822.00 ms max latency, 21 ms 50th, 16537 ms 95th, 17617 ms 99th, 18671 ms 99.9th.
