producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5903.0 ms avg latency, 5903.0 ms max latency.
212 records sent, 41.5 records/sec (0.41 MB/sec), 7703.9 ms avg latency, 17369.0 ms max latency.
486 records sent, 97.1 records/sec (0.95 MB/sec), 9998.5 ms avg latency, 11837.0 ms max latency.
645 records sent, 128.9 records/sec (1.26 MB/sec), 13029.8 ms avg latency, 14576.0 ms max latency.
862 records sent, 172.0 records/sec (1.68 MB/sec), 13476.3 ms avg latency, 15595.0 ms max latency.
965 records sent, 192.3 records/sec (1.88 MB/sec), 7809.5 ms avg latency, 11155.0 ms max latency.
801 records sent, 160.2 records/sec (1.56 MB/sec), 1800.1 ms avg latency, 4688.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 23.2 ms avg latency, 84.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.5 ms avg latency, 90.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 15.4 ms avg latency, 73.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.2 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.2 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.678059 records/sec (0.82 MB/sec), 4267.52 ms avg latency, 17369.00 ms max latency, 28 ms 50th, 14203 ms 95th, 15068 ms 99th, 15453 ms 99.9th.
