producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.8 records/sec (9.76 MB/sec), 431.2 ms avg latency, 1401.0 ms max latency.
5005 records sent, 1000.8 records/sec (9.77 MB/sec), 2.1 ms avg latency, 21.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 1.9 ms avg latency, 20.0 ms max latency.
4999 records sent, 999.6 records/sec (9.76 MB/sec), 1.9 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.8 ms avg latency, 21.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 1.8 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.8 ms avg latency, 22.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 1.8 ms avg latency, 5.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.8 ms avg latency, 16.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 44.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.8 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 94.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 1.9 ms avg latency, 28.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 1.9 ms avg latency, 32.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.8 ms avg latency, 5.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 43.0 ms max latency.
100000 records sent, 999.760058 records/sec (9.76 MB/sec), 23.35 ms avg latency, 1401.00 ms max latency, 1 ms 50th, 4 ms 95th, 935 ms 99th, 1051 ms 99.9th.
