producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3334 records sent, 666.8 records/sec (65.12 MB/sec), 8.3 ms avg latency, 661.0 ms max latency.
4531 records sent, 906.0 records/sec (88.48 MB/sec), 3.1 ms avg latency, 47.0 ms max latency.
4364 records sent, 872.8 records/sec (85.23 MB/sec), 2.6 ms avg latency, 25.0 ms max latency.
5273 records sent, 1054.4 records/sec (102.97 MB/sec), 2.6 ms avg latency, 40.0 ms max latency.
6682 records sent, 1336.4 records/sec (130.51 MB/sec), 3.2 ms avg latency, 53.0 ms max latency.
5821 records sent, 1164.2 records/sec (113.69 MB/sec), 3.0 ms avg latency, 71.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 2.6 ms avg latency, 64.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 2.6 ms avg latency, 88.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 2.4 ms avg latency, 57.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 2.9 ms avg latency, 78.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 2.7 ms avg latency, 67.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 3.0 ms avg latency, 80.0 ms max latency.
4880 records sent, 976.0 records/sec (95.31 MB/sec), 22.1 ms avg latency, 723.0 ms max latency.
5119 records sent, 1023.8 records/sec (99.98 MB/sec), 28.6 ms avg latency, 1394.0 ms max latency.
5006 records sent, 1000.4 records/sec (97.70 MB/sec), 2.2 ms avg latency, 67.0 ms max latency.
4990 records sent, 997.4 records/sec (97.40 MB/sec), 2.3 ms avg latency, 63.0 ms max latency.
5029 records sent, 1005.6 records/sec (98.20 MB/sec), 2.6 ms avg latency, 85.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 2.3 ms avg latency, 56.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 2.3 ms avg latency, 76.0 ms max latency.
100000 records sent, 999.690096 records/sec (97.63 MB/sec), 5.11 ms avg latency, 1394.00 ms max latency, 2 ms 50th, 10 ms 95th, 66 ms 99th, 508 ms 99.9th.
