producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7655.0 ms avg latency, 7655.0 ms max latency.
2107 records sent, 420.6 records/sec (0.41 MB/sec), 994.2 ms avg latency, 1977.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.951388 records/sec (0.16 MB/sec), 133.10 ms avg latency, 7655.00 ms max latency, 8 ms 50th, 1467 ms 95th, 1762 ms 99th, 1973 ms 99.9th.
