producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7584.0 ms avg latency, 7584.0 ms max latency.
2108 records sent, 420.9 records/sec (0.41 MB/sec), 1223.7 ms avg latency, 2531.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.893637 records/sec (0.16 MB/sec), 161.97 ms avg latency, 7584.00 ms max latency, 7 ms 50th, 1816 ms 95th, 2333 ms 99th, 2490 ms 99.9th.
