producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6280.0 ms avg latency, 6280.0 ms max latency.
73 records sent, 13.8 records/sec (1.34 MB/sec), 8638.9 ms avg latency, 18777.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11080.7 ms avg latency, 12001.0 ms max latency.
155 records sent, 30.8 records/sec (3.01 MB/sec), 11996.4 ms avg latency, 14320.0 ms max latency.
150 records sent, 28.7 records/sec (2.81 MB/sec), 10520.2 ms avg latency, 13175.0 ms max latency.
143 records sent, 28.4 records/sec (2.77 MB/sec), 11334.9 ms avg latency, 12061.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 10069.4 ms avg latency, 11929.0 ms max latency.
359 records sent, 71.1 records/sec (6.95 MB/sec), 4726.0 ms avg latency, 7674.0 ms max latency.
414 records sent, 80.0 records/sec (7.81 MB/sec), 3092.5 ms avg latency, 4048.0 ms max latency.
423 records sent, 84.0 records/sec (8.20 MB/sec), 1261.3 ms avg latency, 2432.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 87.2 ms avg latency, 221.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 73.4 ms avg latency, 234.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 87.3 ms avg latency, 279.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 64.5 ms avg latency, 257.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 60.9 ms avg latency, 178.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 67.1 ms avg latency, 229.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 59.5 ms avg latency, 208.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 56.1 ms avg latency, 175.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 77.8 ms avg latency, 395.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 1321.9 ms avg latency, 2197.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 167.4 ms avg latency, 1007.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 60.0 ms avg latency, 203.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 51.9 ms avg latency, 213.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 68.2 ms avg latency, 310.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 69.5 ms avg latency, 302.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 53.0 ms avg latency, 202.0 ms max latency.
466 records sent, 92.7 records/sec (9.05 MB/sec), 60.5 ms avg latency, 340.0 ms max latency.
8333 records sent, 55.150733 records/sec (5.39 MB/sec), 1726.05 ms avg latency, 18777.00 ms max latency, 76 ms 50th, 11171 ms 95th, 11948 ms 99th, 13359 ms 99.9th.
