producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18561.0 ms avg latency, 18561.0 ms max latency.
47 records sent, 8.8 records/sec (0.86 MB/sec), 7991.4 ms avg latency, 9615.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 11161.5 ms avg latency, 13235.0 ms max latency.
132 records sent, 25.3 records/sec (2.47 MB/sec), 14421.8 ms avg latency, 16104.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 15477.4 ms avg latency, 18113.0 ms max latency.
137 records sent, 27.1 records/sec (2.65 MB/sec), 12695.2 ms avg latency, 14461.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 12375.8 ms avg latency, 13344.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 9037.3 ms avg latency, 12418.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 4846.5 ms avg latency, 6245.0 ms max latency.
454 records sent, 89.7 records/sec (8.76 MB/sec), 3140.9 ms avg latency, 4519.0 ms max latency.
426 records sent, 84.6 records/sec (8.26 MB/sec), 986.5 ms avg latency, 2259.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 105.7 ms avg latency, 313.0 ms max latency.
338 records sent, 66.7 records/sec (6.52 MB/sec), 75.9 ms avg latency, 319.0 ms max latency.
307 records sent, 59.8 records/sec (5.84 MB/sec), 58.5 ms avg latency, 149.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 109.2 ms avg latency, 416.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 54.8 ms avg latency, 163.0 ms max latency.
366 records sent, 71.5 records/sec (6.99 MB/sec), 73.8 ms avg latency, 222.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 54.1 ms avg latency, 169.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 59.1 ms avg latency, 173.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 1019.5 ms avg latency, 2054.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 362.0 ms avg latency, 1979.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 44.3 ms avg latency, 136.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 48.9 ms avg latency, 167.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 72.6 ms avg latency, 329.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 53.3 ms avg latency, 228.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 52.9 ms avg latency, 179.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 39.2 ms avg latency, 148.0 ms max latency.
8334 records sent, 54.299881 records/sec (5.30 MB/sec), 1915.84 ms avg latency, 18561.00 ms max latency, 72 ms 50th, 12398 ms 95th, 15621 ms 99th, 16928 ms 99.9th.
