producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4726.0 ms avg latency, 4726.0 ms max latency.
45 records sent, 8.8 records/sec (0.86 MB/sec), 7937.0 ms avg latency, 18958.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10276.7 ms avg latency, 12236.0 ms max latency.
120 records sent, 23.3 records/sec (2.28 MB/sec), 13316.9 ms avg latency, 15217.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 15429.4 ms avg latency, 16984.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 14149.1 ms avg latency, 16160.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 12708.2 ms avg latency, 13361.0 ms max latency.
203 records sent, 40.1 records/sec (3.92 MB/sec), 11065.0 ms avg latency, 12823.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 6147.2 ms avg latency, 9642.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 3770.8 ms avg latency, 4482.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 1892.8 ms avg latency, 3357.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 132.8 ms avg latency, 675.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 66.1 ms avg latency, 193.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 69.3 ms avg latency, 271.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 96.9 ms avg latency, 296.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 92.9 ms avg latency, 569.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 70.4 ms avg latency, 298.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 60.2 ms avg latency, 219.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 67.1 ms avg latency, 221.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 1061.4 ms avg latency, 2189.0 ms max latency.
509 records sent, 101.4 records/sec (9.90 MB/sec), 629.2 ms avg latency, 2193.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 43.8 ms avg latency, 145.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 74.9 ms avg latency, 414.0 ms max latency.
378 records sent, 75.2 records/sec (7.35 MB/sec), 70.5 ms avg latency, 391.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 52.7 ms avg latency, 221.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 47.2 ms avg latency, 163.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 74.2 ms avg latency, 306.0 ms max latency.
8333 records sent, 54.778402 records/sec (5.35 MB/sec), 1929.30 ms avg latency, 18958.00 ms max latency, 75 ms 50th, 12704 ms 95th, 15280 ms 99th, 16738 ms 99.9th.
