producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5303.0 ms avg latency, 5303.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 8072.5 ms avg latency, 19774.0 ms max latency.
126 records sent, 24.1 records/sec (2.35 MB/sec), 11038.8 ms avg latency, 12180.0 ms max latency.
144 records sent, 27.7 records/sec (2.70 MB/sec), 12944.2 ms avg latency, 14807.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 10311.2 ms avg latency, 15002.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 6015.7 ms avg latency, 8072.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 4324.3 ms avg latency, 5403.0 ms max latency.
353 records sent, 70.0 records/sec (6.84 MB/sec), 4030.1 ms avg latency, 4633.0 ms max latency.
449 records sent, 89.2 records/sec (8.72 MB/sec), 2279.3 ms avg latency, 3398.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 241.8 ms avg latency, 1143.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 82.6 ms avg latency, 261.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 73.3 ms avg latency, 296.0 ms max latency.
292 records sent, 57.7 records/sec (5.63 MB/sec), 56.7 ms avg latency, 210.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 119.8 ms avg latency, 425.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 70.3 ms avg latency, 223.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 58.7 ms avg latency, 167.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 54.7 ms avg latency, 160.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 53.0 ms avg latency, 148.0 ms max latency.
361 records sent, 71.0 records/sec (6.93 MB/sec), 72.3 ms avg latency, 432.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 1181.7 ms avg latency, 1946.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 99.5 ms avg latency, 733.0 ms max latency.
387 records sent, 77.2 records/sec (7.53 MB/sec), 55.7 ms avg latency, 218.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 49.4 ms avg latency, 223.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 56.0 ms avg latency, 213.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 44.9 ms avg latency, 161.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 44.7 ms avg latency, 137.0 ms max latency.
8333 records sent, 56.040135 records/sec (5.47 MB/sec), 1575.16 ms avg latency, 19774.00 ms max latency, 73 ms 50th, 9399 ms 95th, 13247 ms 99th, 14584 ms 99.9th.
