producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19023.0 ms avg latency, 19023.0 ms max latency.
66 records sent, 12.4 records/sec (1.21 MB/sec), 8157.7 ms avg latency, 10052.0 ms max latency.
84 records sent, 16.0 records/sec (1.56 MB/sec), 11044.2 ms avg latency, 13196.0 ms max latency.
132 records sent, 25.0 records/sec (2.44 MB/sec), 14482.0 ms avg latency, 16104.0 ms max latency.
138 records sent, 26.4 records/sec (2.57 MB/sec), 15721.6 ms avg latency, 17902.0 ms max latency.
144 records sent, 28.1 records/sec (2.75 MB/sec), 12918.3 ms avg latency, 14848.0 ms max latency.
186 records sent, 36.2 records/sec (3.53 MB/sec), 11467.5 ms avg latency, 13161.0 ms max latency.
312 records sent, 61.6 records/sec (6.02 MB/sec), 7234.6 ms avg latency, 10559.0 ms max latency.
402 records sent, 79.3 records/sec (7.74 MB/sec), 4597.9 ms avg latency, 5528.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 3211.8 ms avg latency, 4034.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 2049.0 ms avg latency, 3072.0 ms max latency.
396 records sent, 78.6 records/sec (7.68 MB/sec), 359.1 ms avg latency, 1323.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 84.8 ms avg latency, 269.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 75.0 ms avg latency, 296.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 85.8 ms avg latency, 375.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 59.4 ms avg latency, 188.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 52.7 ms avg latency, 197.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 59.8 ms avg latency, 213.0 ms max latency.
310 records sent, 60.7 records/sec (5.93 MB/sec), 100.6 ms avg latency, 954.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 1051.2 ms avg latency, 2224.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 79.5 ms avg latency, 343.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 83.8 ms avg latency, 307.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 73.4 ms avg latency, 356.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 45.6 ms avg latency, 124.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 48.4 ms avg latency, 148.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 46.2 ms avg latency, 136.0 ms max latency.
531 records sent, 105.9 records/sec (10.34 MB/sec), 59.1 ms avg latency, 233.0 ms max latency.
8334 records sent, 54.720586 records/sec (5.34 MB/sec), 1995.42 ms avg latency, 19023.00 ms max latency, 83 ms 50th, 12224 ms 95th, 15517 ms 99th, 17558 ms 99.9th.
