producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19116.0 ms avg latency, 19116.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 7525.6 ms avg latency, 8932.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 10295.0 ms avg latency, 11642.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 11795.2 ms avg latency, 13336.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 7835.8 ms avg latency, 11560.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 5917.5 ms avg latency, 6689.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 4108.9 ms avg latency, 5687.0 ms max latency.
497 records sent, 99.3 records/sec (9.70 MB/sec), 1568.5 ms avg latency, 3523.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 97.3 ms avg latency, 315.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 96.8 ms avg latency, 286.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 81.2 ms avg latency, 299.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 66.1 ms avg latency, 231.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 68.3 ms avg latency, 220.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 76.7 ms avg latency, 205.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 83.4 ms avg latency, 251.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 71.4 ms avg latency, 255.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 72.2 ms avg latency, 235.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 81.3 ms avg latency, 261.0 ms max latency.
360 records sent, 71.5 records/sec (6.99 MB/sec), 52.3 ms avg latency, 171.0 ms max latency.
251 records sent, 50.1 records/sec (4.90 MB/sec), 1301.9 ms avg latency, 2288.0 ms max latency.
475 records sent, 95.0 records/sec (9.27 MB/sec), 777.5 ms avg latency, 2241.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 64.7 ms avg latency, 359.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 54.6 ms avg latency, 174.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 60.1 ms avg latency, 278.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 40.9 ms avg latency, 130.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 61.0 ms avg latency, 274.0 ms max latency.
8334 records sent, 56.549235 records/sec (5.52 MB/sec), 1385.79 ms avg latency, 19116.00 ms max latency, 76 ms 50th, 8114 ms 95th, 11952 ms 99th, 12762 ms 99.9th.
