producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18907.0 ms avg latency, 18907.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 8155.8 ms avg latency, 9764.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 10986.1 ms avg latency, 11945.0 ms max latency.
174 records sent, 33.3 records/sec (3.25 MB/sec), 11691.9 ms avg latency, 12906.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 10083.6 ms avg latency, 11381.0 ms max latency.
146 records sent, 29.1 records/sec (2.84 MB/sec), 11407.1 ms avg latency, 12412.0 ms max latency.
236 records sent, 46.8 records/sec (4.57 MB/sec), 10446.1 ms avg latency, 12379.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 4989.9 ms avg latency, 8176.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 2775.2 ms avg latency, 4044.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 694.6 ms avg latency, 1889.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 98.0 ms avg latency, 307.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 91.8 ms avg latency, 375.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 96.4 ms avg latency, 398.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 90.8 ms avg latency, 365.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 68.9 ms avg latency, 188.0 ms max latency.
355 records sent, 70.3 records/sec (6.86 MB/sec), 70.9 ms avg latency, 210.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 82.6 ms avg latency, 274.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 53.5 ms avg latency, 212.0 ms max latency.
390 records sent, 77.9 records/sec (7.60 MB/sec), 60.8 ms avg latency, 168.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 1322.1 ms avg latency, 2405.0 ms max latency.
515 records sent, 102.1 records/sec (9.97 MB/sec), 985.0 ms avg latency, 2400.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 44.8 ms avg latency, 164.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 48.5 ms avg latency, 156.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 49.0 ms avg latency, 143.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 44.7 ms avg latency, 197.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 57.1 ms avg latency, 247.0 ms max latency.
8333 records sent, 55.312172 records/sec (5.40 MB/sec), 1709.57 ms avg latency, 18907.00 ms max latency, 81 ms 50th, 11160 ms 95th, 12054 ms 99th, 12658 ms 99.9th.
