producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17927.0 ms avg latency, 17927.0 ms max latency.
41 records sent, 7.9 records/sec (0.77 MB/sec), 7602.9 ms avg latency, 8817.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10240.5 ms avg latency, 12125.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 12366.7 ms avg latency, 13863.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 13241.5 ms avg latency, 15084.0 ms max latency.
124 records sent, 24.0 records/sec (2.35 MB/sec), 12044.7 ms avg latency, 12865.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 12541.0 ms avg latency, 13355.0 ms max latency.
300 records sent, 58.8 records/sec (5.75 MB/sec), 8846.6 ms avg latency, 12520.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 4375.6 ms avg latency, 6370.0 ms max latency.
404 records sent, 79.4 records/sec (7.75 MB/sec), 2209.9 ms avg latency, 3518.0 ms max latency.
398 records sent, 78.7 records/sec (7.69 MB/sec), 429.0 ms avg latency, 1572.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 65.3 ms avg latency, 195.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 91.0 ms avg latency, 339.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 71.2 ms avg latency, 250.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 71.8 ms avg latency, 209.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 65.4 ms avg latency, 208.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 64.1 ms avg latency, 194.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 63.4 ms avg latency, 211.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 62.5 ms avg latency, 226.0 ms max latency.
266 records sent, 53.2 records/sec (5.20 MB/sec), 769.9 ms avg latency, 2045.0 ms max latency.
525 records sent, 104.6 records/sec (10.22 MB/sec), 683.0 ms avg latency, 2029.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 47.0 ms avg latency, 205.0 ms max latency.
374 records sent, 74.0 records/sec (7.22 MB/sec), 74.6 ms avg latency, 294.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 61.1 ms avg latency, 335.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 50.5 ms avg latency, 182.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 61.3 ms avg latency, 167.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 67.0 ms avg latency, 389.0 ms max latency.
8333 records sent, 55.097129 records/sec (5.38 MB/sec), 1778.75 ms avg latency, 17927.00 ms max latency, 74 ms 50th, 12154 ms 95th, 13307 ms 99th, 14629 ms 99.9th.
