producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18691.0 ms avg latency, 18691.0 ms max latency.
43 records sent, 8.5 records/sec (0.83 MB/sec), 8648.3 ms avg latency, 10122.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 12176.0 ms avg latency, 13792.0 ms max latency.
180 records sent, 35.0 records/sec (3.41 MB/sec), 13013.9 ms avg latency, 14238.0 ms max latency.
139 records sent, 26.7 records/sec (2.61 MB/sec), 10746.0 ms avg latency, 14944.0 ms max latency.
130 records sent, 25.6 records/sec (2.50 MB/sec), 11424.8 ms avg latency, 12573.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12523.4 ms avg latency, 13133.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 9710.7 ms avg latency, 13335.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 4590.0 ms avg latency, 6712.0 ms max latency.
462 records sent, 91.1 records/sec (8.90 MB/sec), 2229.6 ms avg latency, 4026.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 401.5 ms avg latency, 1332.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 166.7 ms avg latency, 748.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 94.1 ms avg latency, 306.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 91.8 ms avg latency, 396.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 70.7 ms avg latency, 417.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 55.9 ms avg latency, 133.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 60.0 ms avg latency, 180.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 60.1 ms avg latency, 192.0 ms max latency.
354 records sent, 70.0 records/sec (6.84 MB/sec), 54.6 ms avg latency, 199.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 569.1 ms avg latency, 1991.0 ms max latency.
462 records sent, 92.2 records/sec (9.01 MB/sec), 748.1 ms avg latency, 2239.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 64.7 ms avg latency, 282.0 ms max latency.
355 records sent, 69.8 records/sec (6.82 MB/sec), 51.1 ms avg latency, 135.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 52.9 ms avg latency, 168.0 ms max latency.
381 records sent, 75.9 records/sec (7.42 MB/sec), 51.9 ms avg latency, 165.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 43.6 ms avg latency, 123.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 49.3 ms avg latency, 146.0 ms max latency.
8333 records sent, 54.195202 records/sec (5.29 MB/sec), 1858.72 ms avg latency, 18691.00 ms max latency, 72 ms 50th, 12271 ms 95th, 13260 ms 99th, 14224 ms 99.9th.
