producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4620.0 ms avg latency, 4620.0 ms max latency.
39 records sent, 7.6 records/sec (0.75 MB/sec), 7904.6 ms avg latency, 18538.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10204.8 ms avg latency, 11887.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 13325.2 ms avg latency, 14744.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 15005.8 ms avg latency, 16764.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 13001.2 ms avg latency, 14648.0 ms max latency.
155 records sent, 30.3 records/sec (2.96 MB/sec), 11887.0 ms avg latency, 12585.0 ms max latency.
231 records sent, 45.7 records/sec (4.46 MB/sec), 10311.4 ms avg latency, 12161.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 5910.9 ms avg latency, 8875.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 3957.0 ms avg latency, 5037.0 ms max latency.
417 records sent, 83.2 records/sec (8.12 MB/sec), 1879.3 ms avg latency, 2941.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 386.8 ms avg latency, 1482.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 95.6 ms avg latency, 239.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 84.8 ms avg latency, 306.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 54.5 ms avg latency, 174.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 130.4 ms avg latency, 670.0 ms max latency.
360 records sent, 71.1 records/sec (6.94 MB/sec), 86.4 ms avg latency, 288.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 57.9 ms avg latency, 191.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 64.1 ms avg latency, 238.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 801.1 ms avg latency, 2095.0 ms max latency.
501 records sent, 98.9 records/sec (9.65 MB/sec), 715.0 ms avg latency, 2160.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 85.1 ms avg latency, 357.0 ms max latency.
389 records sent, 76.6 records/sec (7.48 MB/sec), 61.3 ms avg latency, 204.0 ms max latency.
439 records sent, 87.4 records/sec (8.54 MB/sec), 80.1 ms avg latency, 334.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 48.5 ms avg latency, 214.0 ms max latency.
379 records sent, 75.1 records/sec (7.33 MB/sec), 49.4 ms avg latency, 151.0 ms max latency.
406 records sent, 80.7 records/sec (7.89 MB/sec), 64.2 ms avg latency, 316.0 ms max latency.
8334 records sent, 55.083345 records/sec (5.38 MB/sec), 1954.82 ms avg latency, 18538.00 ms max latency, 86 ms 50th, 12047 ms 95th, 14790 ms 99th, 16378 ms 99.9th.
